SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
01-Oct-16,1,23854,23389,25795,25329,21434,409,4649,0,11433,0,1441,1595,1116,972,297,0,1182,970,297,0,
01-Oct-16,2,22995,22568,24933,24510,20628,392,4649,0,11433,0,1438,1596,1201,940,297,0,1178,940,297,0,
01-Oct-16,3,22411,22060,24287,23919,20145,382,4649,0,11433,0,1376,1514,552,953,297,0,487,960,297,0,
01-Oct-16,4,22231,21895,24097,23782,20032,371,4649,0,11433,0,1366,1540,447,982,297,0,493,982,297,0,
01-Oct-16,5,21820,21456,23731,23374,19668,348,4649,0,11433,0,1411,1572,1441,944,297,0,1455,946,297,0,
01-Oct-16,6,21474,21065,23513,23114,19339,324,4649,0,11433,0,1539,1703,1484,944,297,0,1454,946,297,0,
01-Oct-16,7,21118,20759,23156,22803,18963,313,4649,0,11433,0,1538,1698,573,946,297,0,511,946,297,0,
01-Oct-16,8,20916,20567,23011,22669,18715,302,4649,0,11433,0,1595,1756,501,953,297,0,513,957,297,0,
01-Oct-16,9,20844,20493,22938,22590,18619,284,4649,0,11433,0,1594,1752,773,939,293,0,771,942,289,0,
01-Oct-16,10,20854,20500,22932,22581,18643,265,4649,0,11433,0,1578,1734,779,959,228,0,771,962,227,0,
01-Oct-16,11,21157,20844,23229,22918,18940,270,4649,0,11433,0,1572,1728,866,952,252,0,863,952,255,0,
01-Oct-16,12,21676,21361,23545,23217,19415,275,4649,0,11433,0,1369,1510,873,941,280,0,863,944,277,0,
01-Oct-16,13,23003,22696,24844,24541,20640,286,4649,0,11433,0,1341,1499,953,939,233,0,950,943,232,0,
01-Oct-16,14,24320,23965,25682,25257,21846,297,4649,0,11433,0,862,944,962,964,216,0,950,963,215,0,
01-Oct-16,15,25681,25423,26208,25939,23081,317,4649,47,11433,0,27,166,326,868,218,0,265,867,209,0,
01-Oct-16,16,27108,26962,27617,27481,24396,337,4649,315,11433,0,9,14,214,880,80,0,268,885,79,0,
01-Oct-16,17,28863,28698,29372,29212,25974,356,4649,784,11433,0,9,14,1426,988,104,0,1451,996,106,0,
01-Oct-16,18,29789,29613,30298,30127,26772,375,4649,1200,11433,1,9,12,1493,1006,223,0,1479,1010,236,0,
01-Oct-16,19,30661,30481,31168,30993,27534,403,4649,1480,11433,67,7,12,1492,1005,297,0,1479,1006,297,0,
01-Oct-16,20,30757,30516,31264,31026,27599,431,4649,1720,11433,95,7,8,1493,985,297,0,1479,988,294,0,
01-Oct-16,21,30764,30532,31273,31040,27582,454,4649,2060,11433,95,9,8,1492,1013,260,0,1479,1013,256,0,
01-Oct-16,22,30545,30264,31053,30776,27393,476,4649,2360,11433,70,8,12,1492,989,202,0,1479,990,201,0,
01-Oct-16,23,30503,30243,31011,30753,27384,491,4649,2640,11433,0,8,10,1492,1008,222,0,1479,1012,223,0,
01-Oct-16,24,30470,30161,30979,30675,27368,505,4649,2700,11433,0,9,10,1493,1010,214,0,1479,1008,213,0,
01-Oct-16,25,30232,29970,30741,30484,27186,509,4649,2970,11433,0,9,11,1491,999,208,0,1478,1000,208,0,
01-Oct-16,26,30054,29789,30558,30298,27120,513,4649,3020,11433,0,4,6,1492,1019,50,0,1479,1022,26,0,
01-Oct-16,27,29578,29377,30224,30024,26738,544,4649,3180,11433,0,4,6,1492,990,-142,0,1478,989,-141,0,
01-Oct-16,28,29149,28922,29797,29571,26354,574,4649,3200,11433,0,5,8,1492,988,-143,0,1479,989,-141,0,
01-Oct-16,29,28794,28524,29442,29173,26040,606,4649,3200,11433,0,5,8,1492,987,-143,0,1479,992,-141,0,
01-Oct-16,30,28592,28283,29224,28915,25847,638,4649,3140,11433,0,5,8,1492,1000,-127,0,1478,1000,-125,0,
01-Oct-16,31,28658,28391,29305,29040,25909,647,4649,2870,11433,0,5,8,1492,988,-142,0,1479,988,-141,0,
01-Oct-16,32,28750,28521,29397,29170,26008,655,4649,2420,11433,0,5,8,1492,954,-142,0,1478,958,-141,0,
01-Oct-16,33,29336,29179,29877,29716,26525,664,4649,1910,11433,0,5,8,1492,969,-36,0,1479,972,-31,0,
01-Oct-16,34,30459,30317,31029,30889,27560,673,4649,1360,11433,30,5,8,1492,994,-65,0,1479,998,-64,0,
01-Oct-16,35,31838,31655,32344,32163,28823,658,4649,1020,11433,64,6,8,1492,1009,84,0,1478,1012,100,0,
01-Oct-16,36,32848,32595,33355,33105,29765,642,4649,513,11433,159,7,10,1492,997,147,0,1479,1000,146,0,
01-Oct-16,37,33490,33241,34001,33751,30379,642,4649,203,11433,259,11,10,1492,1007,159,0,1479,1008,160,0,
01-Oct-16,38,34107,33894,34615,34402,30923,642,4649,0,11433,327,8,8,1492,997,169,0,1478,998,169,0,
01-Oct-16,39,35078,34772,35582,35279,31806,631,4649,0,11433,154,4,6,1492,969,256,0,1479,966,265,0,
01-Oct-16,40,34523,34137,35031,34644,31271,619,4649,0,11433,0,8,7,1492,982,295,0,1478,989,291,0,
01-Oct-16,41,33572,33193,34078,33696,30400,605,4649,0,11433,0,6,0,1492,1029,171,0,1479,1030,155,0,
01-Oct-16,42,32541,32069,33049,32581,29473,591,4649,0,11433,0,8,8,1492,1004,16,0,1479,1004,16,0,
01-Oct-16,43,31342,30874,31850,31388,28378,590,4649,0,11433,0,8,12,1492,985,91,0,1479,984,97,0,
01-Oct-16,44,29985,29504,30494,30018,27156,589,4649,0,11433,0,9,14,1492,994,39,0,1479,1001,22,0,
01-Oct-16,45,28659,28241,29314,28902,25923,598,4649,0,11433,0,8,123,1491,1002,-147,0,1479,1000,-146,0,
01-Oct-16,46,27130,26732,27700,27298,24489,607,4649,0,11433,0,9,170,1493,997,-61,0,1479,999,-51,0,
01-Oct-16,47,25491,25082,26007,25605,22965,611,4649,0,11433,0,16,179,1444,931,112,0,1429,925,123,0,
01-Oct-16,48,23949,23590,24777,24409,21534,615,4649,0,11433,0,328,526,1441,927,104,0,1429,930,91,0,
02-Oct-16,1,22687,22339,24226,24020,20377,578,4649,0,11433,0,861,1151,1441,924,-178,0,1429,928,-194,0,
02-Oct-16,2,21679,21371,23606,23453,19439,541,4649,0,11433,0,1203,1519,1441,916,-224,0,1429,922,-219,0,
02-Oct-16,3,21180,20895,23339,23309,19027,548,4649,0,11433,0,1424,1835,1441,949,-235,0,1429,950,-235,0,
02-Oct-16,4,21021,20763,23094,23094,18934,555,4649,0,11433,0,1418,1836,1441,937,-155,0,1429,939,-151,0,
02-Oct-16,5,20553,20271,22813,22794,18510,570,4649,0,11433,0,1542,1963,1441,956,-218,0,1429,958,-217,0,
02-Oct-16,6,20116,19835,22386,22374,18070,585,4649,0,11433,0,1556,1977,1456,934,-214,0,1429,934,-216,0,
02-Oct-16,7,19795,19526,22190,22144,17732,586,4649,0,11433,0,1609,2023,883,810,-286,0,844,798,-283,0,
02-Oct-16,8,19547,19275,21875,21816,17449,586,4649,0,11433,0,1602,2016,853,789,-226,0,845,789,-223,0,
02-Oct-16,9,19433,19162,21734,21720,17341,569,4649,0,11433,0,1589,2004,672,599,-212,0,649,582,-210,0,
02-Oct-16,10,19255,18985,21520,21505,17175,551,4649,0,11433,0,1581,1995,657,578,-184,0,649,583,-180,0,
02-Oct-16,11,19373,19140,21524,21540,17268,550,4649,0,11433,0,1504,1912,387,909,-147,0,355,940,-143,0,
02-Oct-16,12,19630,19429,21693,21749,17498,549,4649,0,11433,0,1482,1895,322,957,-81,0,358,955,-70,0,
02-Oct-16,13,20570,20365,22548,22596,18371,549,4649,0,11433,0,1478,1886,946,939,115,0,943,944,119,0,
02-Oct-16,14,21429,21206,23307,23326,19162,549,4649,0,11433,0,1378,1775,953,959,67,0,943,960,62,0,
02-Oct-16,15,22300,22114,23674,23557,19973,551,4649,35,11433,0,874,1097,954,933,16,0,943,940,10,0,
02-Oct-16,16,23553,23384,24269,24069,21140,553,4649,351,11433,0,150,267,929,962,-66,0,944,963,-68,0,
02-Oct-16,17,24858,24671,25367,25184,22313,569,4649,933,11433,0,6,85,1478,984,-3,0,1479,986,5,0,
02-Oct-16,18,25632,25409,26137,25917,22973,585,4649,1600,11433,0,5,8,1492,986,39,0,1479,989,41,0,
02-Oct-16,19,26281,26022,26786,26530,23496,596,4649,2420,11433,0,5,8,1492,1003,89,0,1479,1007,92,0,
02-Oct-16,20,26383,26093,26888,26601,23508,607,4649,3350,11433,0,5,8,1491,998,153,0,1479,998,157,0,
02-Oct-16,21,26487,26195,26992,26703,23520,614,4649,4250,11433,0,5,8,1491,1000,163,0,1479,1000,158,0,
02-Oct-16,22,26287,25969,26792,26477,23316,621,4649,4910,11433,0,5,8,1492,1000,78,0,1479,1000,76,0,
02-Oct-16,23,26120,25837,26625,26345,23161,624,4649,5450,11433,0,5,8,1491,1000,96,0,1479,1001,89,0,
02-Oct-16,24,26114,25834,26661,26390,23166,627,4649,5720,11433,0,5,8,1491,1000,-42,0,1479,1000,-47,0,
02-Oct-16,25,26384,26109,27001,26726,23446,618,4649,5820,11433,0,4,4,1491,1000,-113,0,1479,1000,-112,0,
02-Oct-16,26,26352,26041,26982,26673,23460,609,4649,5880,11433,0,5,8,1492,999,-125,0,1479,1000,-124,0,
02-Oct-16,27,26141,25843,26690,26386,23309,598,4649,5810,11433,0,5,8,1491,1000,-44,0,1479,1001,-36,0,
02-Oct-16,28,25808,25529,26313,26037,23018,587,4649,5470,11433,0,5,8,1492,1000,49,0,1479,1000,54,0,
02-Oct-16,29,25862,25607,26367,26116,23089,579,4649,5230,11433,0,5,9,1492,999,149,0,1478,1000,158,0,
02-Oct-16,30,25960,25700,26464,26206,23192,570,4649,4870,11433,0,4,6,1492,1000,186,0,1479,1001,185,0,
02-Oct-16,31,26403,26168,26908,26676,23596,570,4649,4330,11433,0,5,8,1492,999,260,0,1478,1000,262,0,
02-Oct-16,32,27064,26942,27569,27451,24252,570,4649,3960,11433,0,5,8,1494,1000,205,0,1478,1000,204,0,
02-Oct-16,33,28204,28048,28709,28556,25304,581,4649,3290,11433,0,5,8,1397,1000,276,0,1380,1001,282,0,
02-Oct-16,34,29744,29605,30249,30114,26752,591,4649,2640,11433,0,5,9,1391,1014,297,0,1380,1015,297,0,
02-Oct-16,35,31267,31080,31776,31594,28177,597,4649,1830,11433,0,9,12,1485,1015,297,0,1479,1016,297,0,
02-Oct-16,36,32468,32267,32977,32781,29342,603,4649,1010,11433,0,9,12,1492,1012,291,0,1479,1013,290,0,
02-Oct-16,37,33396,33225,33907,33742,30280,625,4649,294,11433,79,11,16,1492,976,296,0,1478,977,297,0,
02-Oct-16,38,34721,34667,35231,35177,31545,647,4649,0,11433,148,10,7,1492,1000,297,0,1479,1008,297,0,
02-Oct-16,39,36289,36057,36792,36560,32982,653,4649,0,11433,274,3,0,1491,1016,298,0,1479,1012,297,0,
02-Oct-16,40,35395,35080,35898,35585,32126,659,4649,0,11433,344,3,2,1492,992,296,0,1479,997,297,0,
02-Oct-16,41,34506,34248,35013,34754,31307,680,4649,0,11433,146,7,7,1491,1000,296,0,1479,1004,297,0,
02-Oct-16,42,33522,33206,34031,33724,30471,701,4649,0,11433,0,9,12,1398,989,298,0,1323,988,297,0,
02-Oct-16,43,32159,31828,32667,32340,29266,713,4649,0,11433,0,8,9,541,979,297,0,532,983,297,0,
02-Oct-16,44,30560,30228,31067,30745,27850,725,4649,0,11433,0,7,15,552,974,297,0,482,972,297,0,
02-Oct-16,45,28907,28585,30651,30621,26357,739,4649,0,11433,0,6,12,-1238,1014,297,0,-1313,1018,297,0,
02-Oct-16,46,26883,26570,28791,28614,24482,753,4649,0,11433,0,16,21,-1392,1008,297,0,-1299,1010,297,0,
02-Oct-16,47,24938,24659,25835,25601,22711,773,4649,0,11433,0,397,442,422,526,297,0,506,478,297,0,
02-Oct-16,48,23308,23069,24623,24563,21244,792,4649,0,11433,0,815,994,588,418,297,0,564,422,297,0,
03-Oct-16,1,22093,21935,23889,24116,20142,806,4649,0,11433,0,1296,1681,489,442,297,0,484,442,297,0,
03-Oct-16,2,21431,21325,23400,23659,19553,819,4649,0,11433,0,1469,1834,497,440,297,0,483,439,297,0,
03-Oct-16,3,21290,21231,23288,23598,19484,829,4649,0,11433,0,1498,1867,311,434,297,0,301,434,297,0,
03-Oct-16,4,21302,21232,23326,23621,19568,839,4649,0,11433,0,1524,1889,306,437,297,0,300,436,297,0,
03-Oct-16,5,21099,21052,23121,23445,19392,839,4649,0,11433,0,1522,1893,232,420,297,0,223,417,297,0,
03-Oct-16,6,20768,20723,22786,23265,19067,839,4649,0,11433,0,1518,2042,230,403,297,0,222,408,297,0,
03-Oct-16,7,20638,20617,22838,23483,18887,831,4649,0,11433,0,1498,2127,-202,706,297,0,-228,725,297,0,
03-Oct-16,8,20501,20492,22732,23356,18757,822,4649,0,11433,0,1494,2124,-237,713,297,0,-231,712,297,0,
03-Oct-16,9,20583,20588,22671,23300,18845,851,4649,0,11433,0,1474,2102,-114,647,297,0,-99,640,297,0,
03-Oct-16,10,20792,20831,22843,23533,19054,880,4649,0,11433,0,1467,2093,-84,636,297,0,-101,632,297,0,
03-Oct-16,11,21606,21705,23852,24404,19764,885,4649,0,11433,0,1246,1693,-500,447,297,0,-501,432,297,0,
03-Oct-16,12,22963,23150,24873,25211,21015,889,4649,0,11433,0,899,1055,-511,450,290,0,-501,487,289,0,
03-Oct-16,13,26277,26553,27402,27787,24085,903,4649,0,11433,0,113,228,-512,1001,297,0,-502,1012,297,0,
03-Oct-16,14,29781,30016,30802,31034,27318,916,4649,1,11433,9,10,9,-511,1014,269,0,-488,1014,266,0,
03-Oct-16,15,33139,33293,33649,33806,30386,907,4649,101,11433,151,10,12,7,998,205,0,37,1001,189,0,
03-Oct-16,16,34718,34723,35228,35236,31757,897,4649,497,11433,286,10,13,48,1004,45,0,59,1002,41,0,
03-Oct-16,17,35186,35100,35709,35631,32192,900,4649,1120,11433,257,10,16,467,990,-13,0,488,990,-16,0,
03-Oct-16,18,34622,34515,35148,35043,31646,902,4649,1840,11433,152,10,14,498,985,-16,0,495,989,-16,0,
03-Oct-16,19,34605,34517,35131,35045,31580,911,4649,2700,11433,106,10,13,498,995,-16,0,495,993,-16,0,
03-Oct-16,20,33880,33784,34405,34308,30865,919,4649,3510,11433,1,9,7,498,997,-16,0,495,1000,-16,0,
03-Oct-16,21,32993,32909,33634,33609,29999,982,4649,4330,11433,0,9,12,-116,1000,-16,0,-170,1000,-16,0,
03-Oct-16,22,32209,32172,32915,32870,29272,1045,4649,5110,11433,0,7,10,-183,1000,-16,0,-170,1000,-16,0,
03-Oct-16,23,31502,31475,32405,32392,28658,1097,4649,5780,11433,0,7,10,-380,1000,-16,0,-390,1001,-16,0,
03-Oct-16,24,30956,30977,31875,31894,28203,1148,4649,6290,11433,0,6,10,-397,999,-16,0,-389,1000,-16,0,
03-Oct-16,25,30602,30627,31434,31454,27926,1188,4649,6590,11433,0,6,9,-326,1000,65,0,-314,1000,71,0,
03-Oct-16,26,30070,30131,30892,30958,27487,1228,4649,6630,11433,0,7,10,-315,1000,102,0,-315,1000,104,0,
03-Oct-16,27,29664,29732,30676,30894,27157,1265,4649,6630,11433,0,7,155,-505,1000,142,0,-502,1001,145,0,
03-Oct-16,28,29254,29362,30274,30533,26848,1302,4649,6470,11433,0,7,164,-513,1000,134,0,-502,1000,132,0,
03-Oct-16,29,29419,29528,30425,30682,27043,1325,4649,6200,11433,0,6,161,-500,865,139,0,-490,852,139,0,
03-Oct-16,30,29602,29612,30614,30766,27145,1347,4649,5660,11433,0,6,161,-506,849,124,0,-475,848,116,0,
03-Oct-16,31,29833,29826,30470,30624,27400,1346,4649,5050,11433,0,7,164,-115,865,-15,0,-111,866,-16,0,
03-Oct-16,32,30741,30848,31397,31641,28255,1344,4649,4370,11433,0,5,159,-134,867,-17,0,-115,870,-16,0,
03-Oct-16,33,32435,32380,32941,33037,29825,1303,4649,3640,11433,0,6,155,388,993,126,0,396,1000,138,0,
03-Oct-16,34,33966,33956,34471,34464,31147,1261,4649,2710,11433,0,5,6,396,1012,129,0,397,1017,127,0,
03-Oct-16,35,35487,35397,35992,35906,32549,1247,4649,1820,11433,0,5,4,492,1022,233,0,495,1021,243,0,
03-Oct-16,36,36489,36404,37000,36919,33515,1232,4649,951,11433,20,11,15,498,1023,248,0,495,1023,246,0,
03-Oct-16,37,37448,37362,37954,37871,34441,1252,4649,258,11433,39,6,9,498,1006,291,0,495,1006,294,0,
03-Oct-16,38,38781,38802,39285,39311,35671,1272,4649,0,11433,171,4,10,498,1001,297,0,495,1005,297,0,
03-Oct-16,39,39990,39871,40495,40387,36765,1280,4649,0,11433,141,5,12,498,959,297,0,495,959,295,0,
03-Oct-16,40,39319,39096,39824,39611,36126,1288,4649,0,11433,33,5,15,498,970,254,0,495,970,245,0,
03-Oct-16,41,37951,37682,38462,38199,34849,1305,4649,0,11433,3,11,15,497,983,155,0,495,988,154,0,
03-Oct-16,42,36373,36087,36887,36607,33382,1321,4649,0,11433,0,14,17,498,987,231,0,495,988,237,0,
03-Oct-16,43,34635,34342,35307,35079,31801,1336,4649,0,11433,0,7,11,-165,984,291,0,-221,984,294,0,
03-Oct-16,44,32534,32310,33279,33045,29935,1350,4649,0,11433,0,10,11,-235,993,297,0,-221,991,295,0,
03-Oct-16,45,30433,30209,31421,31224,27996,1357,4649,0,11433,0,9,9,-479,983,267,0,-490,987,265,0,
03-Oct-16,46,28085,27863,29098,28884,25834,1363,4649,0,11433,0,11,14,-502,977,293,0,-466,977,295,0,
03-Oct-16,47,25793,25631,27087,26992,23739,1364,4649,0,11433,0,794,890,393,935,297,0,439,937,297,0,
03-Oct-16,48,24047,23932,25978,25866,22181,1364,4649,0,11433,0,1431,1434,498,959,297,0,495,963,297,0,
04-Oct-16,1,22739,22670,24660,24592,21005,1346,4649,0,11433,0,1421,1422,498,950,297,0,495,953,297,0,
04-Oct-16,2,22016,21955,23927,23870,20311,1328,4649,0,11433,0,1411,1478,498,955,297,0,495,947,296,0,
04-Oct-16,3,21703,21625,23602,23646,20072,1326,4649,0,11433,0,1399,1524,497,557,281,0,494,532,279,0,
04-Oct-16,4,21695,21629,23536,23641,20151,1323,4649,0,11433,0,1341,1466,498,517,279,0,495,516,279,0,
04-Oct-16,5,21458,21364,23346,23381,19880,1324,4649,0,11433,0,1388,1518,498,517,294,0,495,516,295,0,
04-Oct-16,6,21251,21123,23258,23263,19648,1325,4649,0,11433,0,1507,1639,498,517,296,0,495,516,296,0,
04-Oct-16,7,21074,20947,23086,23086,19445,1327,4649,0,11433,0,1512,1639,497,517,296,0,495,516,296,0,
04-Oct-16,8,21006,20890,22964,22968,19385,1328,4649,0,11433,0,1458,1577,498,517,296,0,495,516,296,0,
04-Oct-16,9,20933,20839,22848,22879,19322,1334,4649,0,11433,0,1415,1541,497,517,296,0,495,516,296,0,
04-Oct-16,10,21156,21121,23058,23147,19526,1339,4649,0,11433,0,1402,1526,498,517,272,0,495,516,269,0,
04-Oct-16,11,22090,22065,23923,24018,20332,1342,4649,0,11433,0,1333,1455,497,517,294,0,494,516,295,0,
04-Oct-16,12,23341,23405,25019,25179,21457,1344,4649,0,11433,0,1178,1314,488,529,288,0,460,556,287,0,
04-Oct-16,13,26164,26467,27341,27749,24045,1354,4649,0,11433,0,271,340,-406,989,294,0,-444,1000,294,0,
04-Oct-16,14,29531,29813,30535,30791,27155,1363,4649,0,11433,0,12,11,-492,1000,294,0,-456,1000,294,0,
04-Oct-16,15,33041,33166,33690,33817,30350,1354,4649,79,11433,0,9,7,-140,1000,294,0,-138,1000,292,0,
04-Oct-16,16,34681,34725,35374,35375,31778,1345,4649,406,11433,0,7,9,-186,1000,265,0,-145,1001,264,0,
04-Oct-16,17,35151,35020,35661,35533,32119,1357,4649,933,11433,0,10,13,443,1000,281,0,446,1000,281,0,
04-Oct-16,18,34519,34339,35029,34852,31495,1368,4649,1560,11433,0,10,13,445,999,237,0,446,1000,226,0,
04-Oct-16,19,34248,34074,34758,34587,31187,1406,4649,2250,11433,0,10,13,496,1000,118,0,495,1000,113,0,
04-Oct-16,20,33590,33465,34099,33977,30564,1443,4649,2870,11433,0,9,7,497,1000,53,0,495,1000,43,0,
04-Oct-16,21,33108,32984,33736,33660,30107,1524,4649,3360,11433,0,8,7,-55,1001,-65,0,-99,1000,-66,0,
04-Oct-16,22,32568,32468,33274,33176,29597,1605,4649,3670,11433,0,8,11,-107,1000,-91,0,-99,1001,-94,0,
04-Oct-16,23,32256,32199,32988,33076,29311,1671,4649,3870,11433,0,6,151,-72,1000,-154,0,-68,1000,-157,0,
04-Oct-16,24,31872,31831,32659,32776,28930,1737,4649,4140,11433,0,6,165,-69,1000,-212,0,-68,1000,-212,0,
04-Oct-16,25,31647,31583,32597,32697,28709,1786,4649,4480,11433,0,7,165,-236,1000,-207,0,-244,1000,-205,0,
04-Oct-16,26,31157,31080,32097,32178,28252,1835,4649,4780,11433,0,6,164,-248,999,-186,0,-243,1000,-189,0,
04-Oct-16,27,30717,30650,31923,32020,27839,1849,4649,4760,11433,0,7,164,-418,999,-281,0,-423,1001,-280,0,
04-Oct-16,28,30302,30203,31526,31572,27440,1862,4649,4790,11433,0,7,164,-435,1000,-282,0,-422,1000,-280,0,
04-Oct-16,29,30291,30226,31473,31558,27457,1853,4649,4710,11433,0,8,162,-360,1000,-314,0,-353,1000,-315,0,
04-Oct-16,30,30123,30003,31359,31394,27307,1844,4649,4390,11433,0,7,162,-360,1000,-369,0,-353,1000,-372,0,
04-Oct-16,31,30340,30302,31515,31622,27489,1812,4649,3840,11433,0,6,162,-318,1000,-351,0,-308,1000,-347,0,
04-Oct-16,32,31293,31282,32443,32576,28410,1779,4649,3230,11433,0,7,164,-315,1000,-328,0,-335,1001,-320,0,
04-Oct-16,33,32536,32504,33268,33365,29576,1721,4649,2550,11433,0,8,164,-74,999,-150,0,-56,1000,-138,0,
04-Oct-16,34,33892,33927,34418,34512,30850,1662,4649,1830,11433,0,6,18,-4,1000,-16,0,-3,1000,-7,0,
04-Oct-16,35,35136,35132,35676,35677,32066,1646,4649,1130,11433,0,6,8,-34,999,49,0,-31,1000,52,0,
04-Oct-16,36,36087,36088,36621,36633,33014,1630,4649,495,11433,0,6,4,-28,999,58,0,-30,1000,58,0,
04-Oct-16,37,36996,36940,37573,37537,33959,1637,4649,157,11433,0,4,6,401,1000,-73,0,363,1001,-92,0,
04-Oct-16,38,38396,38426,39107,39140,35274,1644,4649,0,11433,0,4,10,451,999,-207,0,368,1000,-206,0,
04-Oct-16,39,39204,39148,39933,39885,36014,1647,4649,0,11433,0,4,9,448,1000,-225,0,369,1000,-226,0,
04-Oct-16,40,38572,38404,39391,39227,35428,1649,4649,0,11433,0,7,9,448,1000,-312,0,369,1000,-315,0,
04-Oct-16,41,37231,37023,38027,37814,34177,1642,4649,0,11433,0,8,11,447,1000,-288,0,369,1001,-283,0,
04-Oct-16,42,35404,35229,36154,35980,32512,1635,4649,0,11433,0,11,18,474,1000,-239,0,364,1000,-234,0,
04-Oct-16,43,33747,33558,34859,34702,31034,1640,4649,0,11433,0,6,12,-412,999,-194,0,-540,1000,-186,0,
04-Oct-16,44,31561,31376,32647,32430,29090,1644,4649,0,11433,0,6,10,-476,999,-104,0,-539,1000,-98,0,
04-Oct-16,45,29488,29292,30039,29842,27213,1644,4649,0,11433,0,8,8,304,1000,-43,0,288,1001,-42,0,
04-Oct-16,46,27167,27023,27685,27542,25104,1644,4649,0,11433,0,18,19,352,900,11,0,298,833,20,0,
04-Oct-16,47,24950,24775,26271,26216,23105,1644,4649,0,11433,0,735,820,483,-86,113,0,404,-104,119,0,
04-Oct-16,48,23260,23118,25305,25158,21586,1643,4649,0,11433,0,1441,1441,497,-104,178,0,406,-110,179,0,
05-Oct-16,1,22019,21930,24667,24726,20386,1633,4649,0,11433,0,1423,1423,497,-725,236,0,406,-776,242,0,
05-Oct-16,2,21288,21269,24028,24057,19673,1623,4649,0,11433,0,1414,1415,498,-826,278,0,406,-828,279,0,
05-Oct-16,3,21123,21150,23852,23925,19566,1585,4649,0,11433,0,1402,1402,497,-827,296,0,406,-828,297,0,
05-Oct-16,4,21278,21269,23971,24035,19716,1547,4649,0,11433,0,1367,1365,498,-826,293,0,406,-828,289,0,
05-Oct-16,5,21040,20984,23734,23756,19484,1509,4649,0,11433,0,1367,1372,497,-827,226,0,406,-828,223,0,
05-Oct-16,6,20777,20736,23692,23708,19182,1471,4649,0,11433,0,1589,1599,498,-826,209,0,406,-829,200,0,
05-Oct-16,7,20685,20622,23599,23583,19002,1441,4649,0,11433,0,1588,1589,497,-826,106,0,407,-828,106,0,
05-Oct-16,8,20735,20656,23638,23605,18931,1411,4649,0,11433,0,1576,1576,498,-827,149,0,406,-828,152,0,
05-Oct-16,9,20730,20650,23635,23603,18880,1398,4649,0,11433,0,1573,1575,497,-832,237,0,406,-834,244,0,
05-Oct-16,10,20916,20893,23803,23828,19035,1385,4649,0,11433,0,1558,1557,498,-829,253,0,406,-815,252,0,
05-Oct-16,11,21765,21722,23906,23833,19775,1387,4649,0,11433,0,1422,1412,497,-219,290,0,406,-186,293,0,
05-Oct-16,12,22927,22960,24798,24821,20846,1388,4649,0,11433,0,1205,1166,498,-166,297,0,406,-160,297,0,
05-Oct-16,13,25866,26032,26894,27006,23596,1410,4649,0,11433,0,528,492,450,751,263,0,369,834,260,0,
05-Oct-16,14,29137,29401,29683,29914,26644,1431,4649,0,11433,0,46,26,449,1000,201,0,368,1000,196,0,
05-Oct-16,15,32618,32772,33127,33282,29857,1473,4649,49,11433,0,9,10,405,1000,114,0,336,1000,106,0,
05-Oct-16,16,34301,34262,34813,34771,31378,1515,4649,322,11433,0,12,9,403,1000,44,0,336,1000,40,0,
05-Oct-16,17,34496,34408,35006,34921,31548,1590,4649,832,11433,0,10,13,398,1000,35,0,334,1000,35,0,
05-Oct-16,18,33448,33350,33963,33863,30586,1664,4649,1530,11433,0,15,13,410,1000,18,0,326,1000,13,0,
05-Oct-16,19,32943,32937,33626,33622,30121,1777,4649,2410,11433,0,11,13,-53,1000,-119,0,-56,1000,-120,0,
05-Oct-16,20,32051,32059,32665,32686,29249,1890,4649,3220,11433,0,11,13,-43,999,-60,0,-61,1001,-58,0,
05-Oct-16,21,31278,31198,32413,32331,28508,1993,4649,3820,11433,0,12,14,-512,1000,-111,0,-615,1000,-111,0,
05-Oct-16,22,30712,30671,31796,31749,28017,2096,4649,4270,11433,0,12,15,-512,999,-60,0,-615,1000,-57,0,
05-Oct-16,23,30340,30287,31426,31373,27712,2170,4649,4850,11433,0,10,13,-513,1000,-63,0,-615,1000,-63,0,
05-Oct-16,24,29851,29825,30959,30934,27293,2244,4649,5360,11433,0,10,14,-507,999,-91,0,-600,1000,-90,0,
05-Oct-16,25,29487,29584,30117,30211,26968,2280,4649,5660,11433,0,10,13,-10,1000,-110,0,-7,1000,-115,0,
05-Oct-16,26,29061,29161,29768,29867,26592,2315,4649,5690,11433,0,10,13,1,1000,-197,0,2,1000,-193,0,
05-Oct-16,27,28584,28657,29268,29335,26201,2319,4649,5570,11433,0,11,86,289,999,-173,0,263,1001,-92,0,
05-Oct-16,28,28239,28251,28774,28926,25891,2323,4649,5690,11433,0,9,157,299,1000,-26,0,261,1000,-23,0,
