SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Feb-12,25,44521,44416,47466,47346,40497,1087,1950,243,1371,0,8,12,-2041,612,-296,0,-2015,612,-296,0,47346.0
21-Feb-12,26,44293,44193,47238,47122,40289,1112,1950,228,1371,0,8,12,-2041,613,-296,0,-2015,613,-296,0,47122.0
21-Feb-12,27,44133,44020,47078,46951,40130,1112,1950,215,1371,0,8,12,-2041,483,-296,0,-2015,483,-296,0,46951.0
21-Feb-12,28,43900,43775,46846,46705,39911,1087,1950,203,1371,0,8,12,-2042,484,-296,0,-2015,484,-296,0,46705.0
21-Feb-12,29,43815,43761,46759,46691,39887,1087,1950,167,1371,0,8,12,-2040,496,-296,0,-2015,496,-296,0,46691.0
21-Feb-12,30,43600,43525,46545,46457,39707,1133,1950,132,1371,0,8,14,-2041,495,-296,0,-2015,495,-296,0,46457.0
21-Feb-12,31,43452,43435,46396,46367,39571,1133,1950,111,1371,0,8,14,-2040,296,-296,0,-2015,296,-296,0,46367.0
21-Feb-12,32,44003,44026,46949,46956,40185,1118,1950,89,1371,0,8,10,-2042,296,-296,0,-2015,296,-296,0,46956.0
21-Feb-12,33,44911,44888,47546,47506,40992,1118,1950,65,1371,0,8,11,-1731,549,-296,0,-1707,549,-296,0,47506.0
21-Feb-12,34,46024,46081,48658,48703,42032,1153,1950,40,1371,0,8,10,-1730,549,-296,0,-1708,549,-296,0,48703.0
21-Feb-12,35,47597,47702,50062,50150,43462,1153,1950,23,1371,0,10,5,-1559,940,-296,0,-1539,940,-296,0,50150.0
21-Feb-12,36,49376,49483,51840,51936,45080,993,1950,5,1371,0,10,11,-1558,940,-296,0,-1540,940,-296,0,51936.0
21-Feb-12,37,49975,50029,52389,52429,45655,993,1950,4,1371,0,10,7,-1508,994,-296,0,-1489,994,-296,0,52429.0
21-Feb-12,38,49537,49551,51951,51956,45203,1016,1950,4,1371,0,11,9,-1507,994,-296,0,-1490,994,-296,0,51956.0
21-Feb-12,39,48382,48283,51081,50966,44153,1016,1950,3,1371,0,14,14,-1789,994,-296,0,-1766,994,-296,0,50966.0
21-Feb-12,40,46986,46879,49679,49564,42805,964,1950,2,1371,0,10,8,-1787,994,-296,0,-1767,994,-296,0,49564.0
21-Feb-12,41,45520,45467,48417,48340,41438,964,1950,1,1371,0,7,3,-1994,994,-296,0,-1969,994,-296,0,48340.0
21-Feb-12,42,43641,43565,46539,46443,39819,1146,1950,0,1371,0,8,10,-1994,994,-296,0,-1969,994,-296,0,46443.0
21-Feb-12,43,41811,41786,44755,44717,38105,1146,1950,0,1371,0,7,8,-2041,919,-296,0,-2015,919,-296,0,44717.0
21-Feb-12,44,39772,39667,42718,42598,36273,1228,1950,0,1371,0,9,12,-2041,919,-296,0,-2015,919,-296,0,42598.0
21-Feb-12,45,37490,37352,40440,40287,34196,1228,1950,0,1371,0,14,18,-2040,495,-296,0,-2015,495,-296,0,40287.0
21-Feb-12,46,35162,35197,38126,38146,32112,1240,1950,0,1371,0,27,31,-2041,495,-296,0,-2015,495,-296,0,38146.0
21-Feb-12,47,33181,33051,36994,36847,30012,1240,1950,0,1371,0,877,878,-2040,518,-296,0,-2015,518,-296,0,36847.0
21-Feb-12,48,31720,31626,35797,35687,28714,1240,1950,0,1371,0,1140,1142,-2041,517,-296,0,-2015,517,-296,0,35687.0
22-Feb-12,1,31793,31759,35853,35803,28929,1240,1950,0,1375,0,1125,1126,-2039,994,-296,0,-2015,994,-296,0,35803.0
22-Feb-12,2,31788,31754,35848,35799,28938,1127,1950,0,1375,0,1124,1126,-2040,994,-296,0,-2015,994,-296,0,35799.0
22-Feb-12,3,31431,31421,35620,35598,28587,1127,1950,0,1375,0,1255,1261,-2040,994,-294,0,-2007,994,-294,0,35598.0
22-Feb-12,4,30781,30730,34888,34824,28003,1154,1950,0,1375,0,1271,1273,-2039,994,-197,0,-2015,994,-197,0,34824.0
22-Feb-12,5,30218,30170,34275,34194,27547,1154,1950,0,1375,0,1278,1280,-2040,819,-139,0,-2015,819,-139,0,34194.0
22-Feb-12,6,30180,30100,34224,34129,27457,1186,1950,0,1375,0,1293,1296,-2040,818,-111,0,-2015,818,-111,0,34129.0
22-Feb-12,7,29533,29461,33586,33656,26771,1186,1950,0,1375,0,1304,1462,-2039,432,-110,0,-2015,432,-110,0,33656.0
22-Feb-12,8,28954,28858,33012,33289,26221,1180,1950,0,1375,0,1308,1697,-2040,433,-110,0,-2015,433,-110,0,33289.0
22-Feb-12,9,28362,28294,32523,32831,25756,1180,1950,0,1375,0,1413,1806,-2040,323,-108,0,-2015,323,-108,0,32831.0
22-Feb-12,10,28311,28260,32436,32754,25735,1213,1950,0,1375,0,1408,1794,-2040,324,-77,0,-2015,324,-77,0,32754.0
22-Feb-12,11,28823,28788,32954,33077,26257,1213,1950,0,1375,0,935,1200,-2040,-539,-17,0,-2015,-539,-17,0,33077.0
22-Feb-12,12,30008,30002,34037,34104,27315,1176,1950,4,1375,0,799,981,-2041,-538,-51,0,-2015,-538,-51,0,34104.0
22-Feb-12,13,33295,33293,36492,36824,30373,1176,1950,4,1375,0,18,129,-1608,-971,15,0,-1588,-971,15,0,36824.0
22-Feb-12,14,36702,36698,39898,40308,33514,1311,1950,5,1375,0,15,75,-1531,-970,-80,0,-1512,-970,-80,0,40308.0
22-Feb-12,15,40231,40200,43130,43303,36659,1311,1950,5,1375,0,9,10,-1728,-452,-110,0,-1706,-452,-110,0,43303.0
22-Feb-12,16,41794,41710,44696,44811,38135,1362,1950,5,1375,0,10,8,-1734,-448,-110,0,-1713,-448,-110,0,44811.0
22-Feb-12,17,42804,42779,45334,45600,39122,1362,1950,19,1375,0,10,12,-1735,102,-185,0,-1713,102,-185,0,45600.0
22-Feb-12,18,42993,43004,45632,45935,39346,1391,1950,32,1375,0,12,12,-1735,102,-292,0,-1713,102,-292,0,45935.0
22-Feb-12,19,43963,43968,46607,46899,40238,1391,1950,46,1375,0,12,12,-1736,496,-296,0,-1713,496,-296,0,46899.0
22-Feb-12,20,44257,44270,46902,47205,40513,1466,1950,59,1375,0,13,16,-1736,496,-296,0,-1713,496,-296,0,47205.0
22-Feb-12,21,44295,44292,46941,47227,40520,1466,1950,73,1375,0,13,16,-1737,422,-296,0,-1713,422,-296,0,47227.0
22-Feb-12,22,44414,44493,47073,47427,40639,1411,1950,88,1375,0,13,16,-1750,423,-296,0,-1728,423,-296,0,47427.0
22-Feb-12,23,44696,44767,47647,47699,40876,1411,1950,97,1375,0,13,14,-2042,721,-296,0,-2015,721,-296,0,47699.0
22-Feb-12,24,44804,44856,47754,47787,40945,1337,1950,107,1375,0,12,12,-2042,722,-296,0,-2015,722,-296,0,47787.0
22-Feb-12,25,45132,45178,48082,48112,41273,1337,1950,108,1375,0,11,14,-2043,938,-296,0,-2015,938,-296,0,48112.0
22-Feb-12,26,45007,45058,47958,47995,41141,1328,1950,108,1375,0,12,18,-2043,938,-296,0,-2015,938,-296,0,47995.0
22-Feb-12,27,44991,45028,47942,47963,41155,1328,1950,94,1375,0,12,14,-2043,650,-296,0,-2015,650,-296,0,47963.0
22-Feb-12,28,45008,45070,47960,48006,41177,1329,1950,81,1375,0,13,13,-2043,651,-296,0,-2014,651,-296,0,48006.0
22-Feb-12,29,45236,45231,47730,48120,41443,1329,1950,71,1375,0,6,6,-1592,635,-296,0,-1569,635,-296,0,48120.0
22-Feb-12,30,44806,44785,47247,47680,41021,1407,1950,62,1375,0,12,16,-1533,635,-296,0,-1512,635,-296,0,47680.0
22-Feb-12,31,44652,44639,46814,47251,40865,1407,1950,55,1375,0,13,18,-1253,220,-296,0,-1235,220,-296,0,47251.0
22-Feb-12,32,45213,45216,47344,47820,41466,1515,1950,48,1375,0,9,8,-1226,220,-296,0,-1210,220,-296,0,47820.0
22-Feb-12,33,46110,46201,48245,48676,42274,1515,1950,36,1375,0,13,16,-1226,567,-296,0,-1210,567,-296,0,48676.0
22-Feb-12,34,47238,47373,49332,49848,43293,1542,1950,23,1375,0,14,12,-1184,567,-296,0,-1167,567,-296,0,49848.0
22-Feb-12,35,48613,48679,49525,49585,44584,1542,1950,13,1375,0,16,11,349,994,-296,0,348,994,-296,0,49585.0
22-Feb-12,36,49613,49655,50520,50563,45452,1465,1950,3,1375,110,11,13,528,993,-296,0,517,993,-296,0,50563.0
22-Feb-12,37,49653,49623,50758,51223,45447,1465,1950,3,1375,275,6,9,-203,993,-296,0,-198,993,-296,0,51223.0
22-Feb-12,38,48919,48952,50287,50550,44701,1443,1950,2,1375,239,9,8,-463,993,-296,0,-460,993,-296,0,50550.0
22-Feb-12,39,47939,47909,50297,50660,43811,1443,1950,2,1375,35,7,7,-1455,995,-296,0,-1439,995,-296,0,50660.0
22-Feb-12,40,46864,46811,49248,49565,42801,1387,1950,1,1375,0,8,10,-1480,995,-296,0,-1462,995,-296,0,49565.0
22-Feb-12,41,45143,45100,47527,47954,41158,1387,1950,1,1375,0,8,12,-1480,995,-296,0,-1462,995,-296,0,47954.0
22-Feb-12,42,43356,43318,45753,46173,39601,1365,1950,0,1375,0,8,12,-1493,994,-296,0,-1475,994,-296,0,46173.0
22-Feb-12,43,41511,41505,43945,44431,37876,1365,1950,0,1375,0,7,5,-1531,959,-296,0,-1512,959,-296,0,44431.0
22-Feb-12,44,39251,39220,41685,42149,35813,1329,1950,0,1375,0,8,8,-1530,959,-296,0,-1512,959,-296,0,42149.0
22-Feb-12,45,37023,37059,39458,39987,34035,1329,1950,0,1375,0,9,7,-1530,882,-296,0,-1512,882,-296,0,39987.0
22-Feb-12,46,34842,34878,37334,37825,31975,1084,1950,0,1375,0,25,28,-1571,882,-296,0,-1554,882,-296,0,37825.0
22-Feb-12,47,32712,32748,36282,36300,29916,1084,1950,0,1375,0,634,632,-2040,994,-296,0,-2015,994,-296,0,36300.0
22-Feb-12,48,31574,31610,35232,35253,28839,1084,1950,0,1375,0,721,725,-2041,994,-296,0,-2015,994,-296,0,35253.0
23-Feb-12,1,31753,31788,35856,35873,29161,1084,1950,0,1379,0,1166,1166,-2041,994,-296,0,-2015,994,-296,0,35873.0
23-Feb-12,2,31875,31910,36049,36069,29351,937,1950,0,1379,0,1237,1240,-2041,994,-296,0,-2015,994,-296,0,36069.0
23-Feb-12,3,31667,31702,35833,35851,29236,937,1950,0,1379,0,1229,1230,-2041,994,-296,0,-2015,994,-296,0,35851.0
23-Feb-12,4,30981,31016,35147,35166,28659,920,1950,0,1379,0,1229,1231,-2041,994,-296,0,-2015,994,-296,0,35166.0
23-Feb-12,5,30495,30341,34833,34662,27887,920,1950,0,1379,0,1401,1403,-2041,964,-296,0,-2015,964,-296,0,34662.0
23-Feb-12,6,30367,30236,34701,34553,27708,1018,1950,0,1379,0,1397,1399,-2041,964,-296,0,-2015,964,-296,0,34553.0
23-Feb-12,7,29754,29603,34196,34030,26966,1018,1950,0,1379,0,1506,1509,-2040,888,-296,0,-2015,888,-296,0,34030.0
23-Feb-12,8,29060,28939,33762,33631,26286,939,1950,0,1379,0,1765,1773,-2041,888,-296,0,-2015,888,-296,0,33631.0
23-Feb-12,9,28616,28496,33319,33185,25895,939,1950,0,1379,0,1767,1770,-2040,567,-296,0,-2015,567,-296,0,33185.0
23-Feb-12,10,28532,28422,33200,33075,25825,888,1950,0,1379,0,1753,1756,-2040,567,-275,0,-2015,567,-275,0,33075.0
23-Feb-12,11,29114,29009,33781,33557,26422,888,1950,0,1379,0,1727,1743,-2041,-104,-195,0,-2015,-104,-195,0,33557.0
23-Feb-12,12,30278,30219,34136,33908,27523,928,1950,5,1379,0,980,1133,-2041,-104,-133,0,-2015,-104,-133,0,33908.0
23-Feb-12,13,33311,33280,36331,36318,30357,928,1950,6,1379,0,304,435,-2041,121,-75,0,-2015,121,-75,0,36318.0
23-Feb-12,14,36696,36684,39450,39424,33506,929,1950,6,1379,0,18,19,-2041,120,-95,0,-2015,120,-95,0,39424.0
23-Feb-12,15,39962,39888,42708,42618,36450,929,1950,7,1379,125,10,12,-2041,154,-95,0,-2015,154,-95,0,42618.0
23-Feb-12,16,41057,41047,43809,43783,37445,908,1950,8,1379,249,15,13,-2041,154,-96,0,-2015,154,-96,0,43783.0
23-Feb-12,17,41970,41958,44471,44782,38315,908,1950,27,1379,262,10,10,-1603,-104,-184,0,-1582,-104,-184,0,44782.0
23-Feb-12,18,42047,42087,44608,45040,38411,961,1950,45,1379,262,14,12,-1529,-104,-314,0,-1512,-104,-314,0,45040.0
23-Feb-12,19,42763,42821,45229,45780,39110,961,1950,72,1379,224,19,19,-1530,102,-317,0,-1512,102,-317,0,45780.0
23-Feb-12,20,42975,42966,45438,45924,39341,907,1950,98,1379,88,16,17,-1530,102,-317,0,-1512,102,-317,0,45924.0
23-Feb-12,21,43039,42996,45513,45967,39394,907,1950,134,1379,0,13,18,-1530,102,-331,0,-1512,102,-331,0,45967.0
23-Feb-12,22,42826,42774,45380,45745,39186,1077,1950,170,1379,0,13,18,-1610,102,-331,0,-1593,102,-331,0,45745.0
23-Feb-12,23,42796,42735,45735,45653,39096,1077,1950,192,1379,0,15,16,-1993,391,-331,0,-1968,391,-331,0,45653.0
23-Feb-12,24,42829,42735,45764,45654,39069,1112,1950,214,1379,0,12,16,-1992,391,-331,0,-1968,391,-331,0,45654.0
23-Feb-12,25,42690,42601,45681,45578,38924,1112,1950,252,1379,0,11,12,-2039,431,-341,0,-2015,431,-341,0,45578.0
23-Feb-12,26,42286,42201,45278,45180,38522,1151,1950,290,1379,0,12,17,-2039,431,-341,0,-2014,431,-341,0,45180.0
23-Feb-12,27,41929,41864,44702,44622,38097,1151,1950,293,1379,0,12,16,-1820,380,-341,0,-1794,380,-341,0,44622.0
23-Feb-12,28,41770,41632,43775,43627,37908,1134,1950,295,1379,0,13,13,-1051,380,-341,0,-1036,380,-341,0,43627.0
23-Feb-12,29,41501,41425,43473,43389,37741,1134,1950,274,1379,0,12,12,-1019,299,-341,0,-1005,299,-341,0,43389.0
23-Feb-12,30,41109,40992,43083,42959,37387,1016,1950,253,1379,0,13,16,-1020,300,-341,0,-1005,300,-341,0,42959.0
23-Feb-12,31,40767,40648,42753,42613,37031,1016,1950,205,1379,0,13,16,-1032,102,-341,0,-1020,102,-341,0,42613.0
23-Feb-12,32,41274,41133,43257,43098,37535,1084,1950,157,1379,0,12,16,-1030,102,-341,0,-1017,102,-341,0,43098.0
23-Feb-12,33,41858,41708,44383,44220,38050,1084,1950,118,1379,0,16,19,-1568,116,-341,0,-1555,116,-341,0,44220.0
23-Feb-12,34,42999,42849,45687,45523,39089,1055,1950,79,1379,0,11,13,-1736,116,-341,0,-1712,116,-341,0,45523.0
23-Feb-12,35,44135,44016,45199,45071,40121,1055,1950,45,1379,0,11,11,-112,496,-341,0,-103,496,-341,0,45071.0
23-Feb-12,36,46256,45996,47202,47049,41829,1153,1950,11,1379,44,5,3,11,496,-341,0,11,496,-341,0,47049.0
23-Feb-12,37,47971,47718,48973,49116,43552,1153,1950,5,1379,122,7,7,-54,994,-341,0,-52,994,-341,0,49116.0
23-Feb-12,38,47669,47338,48735,48740,43232,1163,1950,0,1379,122,8,11,-117,994,-341,0,-117,994,-341,0,48740.0
23-Feb-12,39,46345,46047,47657,47833,42009,1163,1950,0,1379,66,11,7,-360,994,-341,0,-353,994,-341,0,47833.0
23-Feb-12,40,45184,44900,46866,46689,40929,1158,1950,0,1379,0,10,11,-731,994,-341,0,-726,994,-341,0,46689.0
23-Feb-12,41,43662,43542,45736,46093,39678,1158,1950,0,1379,0,12,14,-1121,884,-341,0,-1109,884,-341,0,46093.0
23-Feb-12,42,41860,41800,44009,44353,38096,1187,1950,0,1379,0,12,10,-1196,884,-341,0,-1186,884,-341,0,44353.0
23-Feb-12,43,40391,40310,42870,43284,36755,1187,1950,0,1379,0,10,8,-1528,512,-341,0,-1512,512,-341,0,43284.0
23-Feb-12,44,38209,38096,40768,41075,34801,1138,1950,0,1379,0,10,16,-1608,512,-341,0,-1594,512,-341,0,41075.0
23-Feb-12,45,36196,36105,39184,39079,32931,1138,1950,0,1379,0,10,9,-2037,495,-341,0,-2015,495,-341,0,39079.0
23-Feb-12,46,34207,34128,37211,37118,30956,1066,1950,0,1379,0,25,24,-2038,496,-341,0,-2015,496,-341,0,37118.0
23-Feb-12,47,32175,32068,35819,35691,29118,1066,1950,0,1379,0,735,733,-1968,537,-341,0,-1944,537,-341,0,35691.0
23-Feb-12,48,30881,30761,34953,34823,28001,1066,1950,0,1379,0,1164,1173,-1967,537,-341,0,-1944,537,-341,0,34823.0
24-Feb-12,1,30939,30865,34585,35098,28158,1066,1950,0,1383,0,1266,1423,-1439,737,-341,0,-1421,737,-341,0,35098.0
24-Feb-12,2,30830,30720,34408,34946,28085,1069,1950,0,1383,0,1261,1416,-1376,737,-341,0,-1361,737,-341,0,34946.0
24-Feb-12,3,30512,30389,34084,34420,27791,1069,1950,0,1383,0,1700,1856,-931,628,-341,0,-914,628,-341,0,34420.0
24-Feb-12,4,29624,29514,33067,33538,26975,1028,1950,0,1383,0,1695,1849,-807,628,-341,0,-797,628,-341,0,33538.0
24-Feb-12,5,28990,28924,32977,33055,26411,1028,1950,0,1383,0,1821,1976,-1235,630,-331,0,-1221,630,-331,0,33055.0
24-Feb-12,6,28879,28772,32851,32888,26255,1052,1950,0,1383,0,1806,1961,-1235,631,-331,0,-1221,631,-331,0,32888.0
24-Feb-12,7,28256,28162,32208,32259,25602,1052,1950,0,1383,0,1794,1949,-1246,495,-312,0,-1232,495,-312,0,32259.0
24-Feb-12,8,27566,27437,31472,31490,24950,1050,1950,0,1383,0,1788,1944,-1244,496,-274,0,-1230,496,-274,0,31490.0
24-Feb-12,9,27166,27025,31369,31368,24667,1050,1950,0,1383,0,1770,1925,-1567,270,-266,0,-1548,270,-266,0,31368.0
24-Feb-12,10,27172,27072,31344,31387,24707,1005,1950,0,1383,0,1757,1912,-1564,271,-251,0,-1547,271,-251,0,31387.0
24-Feb-12,11,27775,27670,32438,32366,25337,1005,1950,0,1383,0,1736,1891,-2039,-104,-184,0,-2015,-104,-184,0,32366.0
24-Feb-12,12,28896,28821,33318,33228,26384,1134,1950,7,1383,0,1555,1710,-2038,-104,-125,0,-2015,-104,-125,0,33228.0
24-Feb-12,13,31905,31853,35259,35198,29160,1134,1950,7,1383,0,225,300,-2037,-293,-199,0,-2015,-293,-199,0,35198.0
24-Feb-12,14,35497,35209,38632,38236,32226,1158,1950,8,1383,0,18,17,-2037,-294,-186,0,-2015,-294,-186,0,38236.0
24-Feb-12,15,38670,38308,40965,41055,35069,1015,1950,8,1383,0,16,16,-1573,101,-106,0,-1556,101,-106,0,41055.0
24-Feb-12,16,40068,39920,42395,42741,36592,1153,1950,8,1383,0,13,9,-1528,102,-186,0,-1512,102,-186,0,42741.0
24-Feb-12,17,41038,40914,43493,43862,37524,1153,1950,33,1383,0,13,9,-1527,400,-315,0,-1512,400,-315,0,43862.0
24-Feb-12,18,41270,41183,43744,44156,37769,1072,1950,57,1383,0,16,17,-1527,400,-331,0,-1512,400,-331,0,44156.0
24-Feb-12,19,42000,41974,44198,44553,38449,1072,1950,88,1383,0,18,17,-1239,426,-341,0,-1226,426,-341,0,44553.0
24-Feb-12,20,42019,41992,44200,44572,38502,1040,1950,119,1383,0,17,19,-1223,426,-341,0,-1210,426,-341,0,44572.0
24-Feb-12,21,42133,42059,44311,44736,38594,1040,1950,160,1383,0,11,14,-1226,538,-341,0,-1214,538,-341,0,44736.0
24-Feb-12,22,42024,41999,44342,44675,38495,1118,1950,201,1383,0,9,14,-1368,538,-341,0,-1354,538,-341,0,44675.0
24-Feb-12,23,42012,42041,44444,44465,38446,1118,1950,218,1383,0,8,7,-1483,717,-341,0,-1468,717,-341,0,44465.0
24-Feb-12,24,42150,42200,44586,44633,38523,1152,1950,235,1383,0,13,19,-1482,717,-341,0,-1467,717,-341,0,44633.0
24-Feb-12,25,42304,42313,44741,44745,38623,1152,1950,238,1383,0,13,19,-1483,724,-341,0,-1468,724,-341,0,44745.0
24-Feb-12,26,41740,41737,44174,44167,38066,1084,1950,242,1383,0,11,17,-1482,724,-341,0,-1467,724,-341,0,44167.0
24-Feb-12,27,41286,41224,43807,43738,37646,1084,1950,234,1383,0,9,15,-1571,549,-341,0,-1554,549,-341,0,43738.0
24-Feb-12,28,41121,41046,43642,43560,37494,1111,1950,227,1383,0,9,15,-1571,549,-341,0,-1554,549,-341,0,43560.0
24-Feb-12,29,40971,40922,43591,43716,37411,1111,1950,205,1383,0,8,8,-1671,652,-341,0,-1652,652,-341,0,43716.0
24-Feb-12,30,40598,40513,43015,43310,37074,970,1950,184,1383,0,9,15,-1467,651,-341,0,-1451,651,-341,0,43310.0
24-Feb-12,31,40194,40115,42565,42481,36705,970,1950,152,1383,0,9,15,-1421,102,-341,0,-1406,102,-341,0,42481.0
24-Feb-12,32,40548,40494,42920,42861,37090,767,1950,121,1383,0,9,15,-1422,102,-341,0,-1406,102,-341,0,42861.0
24-Feb-12,33,41290,41227,42807,42723,37727,767,1950,92,1383,0,9,15,-567,202,-341,0,-559,202,-341,0,42723.0
24-Feb-12,34,42309,42294,43788,43790,38620,730,1950,62,1383,0,9,11,-529,203,-341,0,-522,203,-341,0,43790.0
24-Feb-12,35,43740,43639,44691,44592,39896,730,1950,36,1383,0,10,10,938,662,-341,0,931,662,-341,0,44592.0
24-Feb-12,36,45361,45373,46315,46329,41405,526,1950,10,1383,18,13,8,1133,662,-341,0,1117,662,-341,0,46329.0
24-Feb-12,37,46894,46856,47845,47806,42802,526,1950,8,1383,258,10,8,1366,993,-341,0,1349,993,-341,0,47806.0
24-Feb-12,38,46352,46276,47309,47235,42187,568,1950,7,1383,282,16,15,1219,992,-341,0,1202,992,-341,0,47235.0
24-Feb-12,39,45255,45141,46212,46102,41193,568,1950,5,1383,157,16,15,641,918,-341,0,631,918,-341,0,46102.0
24-Feb-12,40,43852,43731,44805,44689,39914,548,1950,4,1383,10,12,13,573,918,-341,0,562,918,-341,0,44689.0
24-Feb-12,41,42424,42293,43463,43844,38565,548,1950,3,1383,10,9,15,-89,824,-341,0,-90,824,-341,0,43844.0
24-Feb-12,42,40671,40638,41731,42190,37048,523,1950,0,1383,10,9,11,-110,824,-341,0,-112,824,-341,0,42190.0
24-Feb-12,43,39459,39129,41652,41833,35677,523,1950,0,1383,10,9,8,-1243,994,-341,0,-1231,994,-341,0,41833.0
24-Feb-12,44,37417,37274,39629,39985,34059,449,1950,0,1383,10,12,15,-1259,994,-341,0,-1245,994,-341,0,39985.0
24-Feb-12,45,35735,35559,37865,38181,32511,449,1950,0,1383,10,14,16,-1175,432,-341,0,-1161,432,-341,0,38181.0
24-Feb-12,46,34192,34052,36307,36673,31038,408,1950,0,1383,10,19,21,-1155,433,-341,0,-1140,433,-341,0,36673.0
24-Feb-12,47,32511,32347,33697,33312,29380,408,1950,0,1383,10,245,249,624,707,-341,0,614,707,-341,0,33312.0
24-Feb-12,48,31485,31342,32440,32357,28396,408,1950,0,1383,10,14,23,698,708,-341,0,685,708,-341,0,32357.0
25-Feb-12,1,31654,31484,32774,32723,28650,408,1950,0,1388,10,189,196,295,903,-331,0,294,903,-331,0,32723.0
25-Feb-12,2,31596,31390,32830,32469,28652,305,1950,0,1388,10,303,307,1092,903,-331,0,1077,903,-331,0,32469.0
25-Feb-12,3,31002,30794,32637,32431,28118,305,1950,0,1388,10,704,706,1105,846,-331,0,1089,846,-331,0,32431.0
25-Feb-12,4,30032,29796,31944,31713,27260,319,1950,0,1388,10,981,987,1103,846,-331,0,1087,846,-331,0,31713.0
25-Feb-12,5,29337,29078,31626,31524,26645,319,1950,0,1388,10,1358,1516,1494,995,-331,0,1475,995,-331,0,31524.0
25-Feb-12,6,29036,28787,31377,31283,26300,347,1950,0,1388,10,1410,1566,1509,994,-331,0,1488,994,-331,0,31283.0
25-Feb-12,7,28153,28188,30733,30925,25673,347,1950,0,1388,10,1649,1806,1502,994,-331,0,1481,994,-331,0,30925.0
25-Feb-12,8,27434,27469,30219,30341,24959,353,1950,0,1388,9,1854,2009,1502,994,-331,0,1481,994,-331,0,30341.0
25-Feb-12,9,26945,26980,29728,29913,24508,353,1950,0,1388,4,1852,2007,1137,910,-331,0,1119,910,-331,0,29913.0
25-Feb-12,10,26706,26741,29477,29667,24332,367,1950,0,1388,4,1840,1996,1127,910,-331,0,1110,910,-331,0,29667.0
25-Feb-12,11,26666,26701,29411,29580,24316,367,1950,0,1388,0,1821,1978,985,776,-324,0,969,776,-324,0,29580.0
25-Feb-12,12,27120,27017,29600,29743,24530,350,1950,14,1388,0,1669,1950,983,776,-211,0,969,776,-211,0,29743.0
25-Feb-12,13,28551,28551,30345,30472,25901,350,1950,14,1388,0,1055,1168,994,569,-139,0,979,569,-139,0,30472.0
25-Feb-12,14,29574,29531,30959,30921,26826,443,1950,15,1388,0,625,630,991,569,-160,0,975,569,-160,0,30921.0
25-Feb-12,15,30654,30598,31380,31330,27821,443,1950,16,1388,0,16,16,990,548,-110,0,975,548,-110,0,31330.0
25-Feb-12,16,31836,31790,32556,32516,28958,391,1950,16,1388,0,10,11,991,548,-110,0,976,548,-110,0,32516.0
25-Feb-12,17,33730,33729,34526,34533,30719,391,1950,48,1388,67,11,12,992,344,-185,0,976,344,-185,0,34533.0
25-Feb-12,18,35541,35539,36464,36469,32381,531,1950,81,1388,253,9,12,990,344,-314,0,975,344,-314,0,36469.0
25-Feb-12,19,36940,36895,37888,37845,33607,531,1950,122,1388,276,17,16,1497,569,-331,0,1476,569,-331,0,37845.0
25-Feb-12,20,37463,37323,38411,38279,34063,586,1950,164,1388,276,17,23,1501,569,-331,0,1479,569,-331,0,38279.0
25-Feb-12,21,37759,37665,38707,38619,34273,586,1950,208,1388,268,17,24,1501,619,-331,0,1478,619,-331,0,38619.0
25-Feb-12,22,37841,37758,38789,38711,34341,729,1950,253,1388,167,17,23,1500,618,-331,0,1478,618,-331,0,38711.0
25-Feb-12,23,37838,37841,38783,38790,34279,729,1950,270,1388,40,14,9,1501,637,-331,0,1479,637,-331,0,38790.0
25-Feb-12,24,37934,37877,38876,38821,34296,730,1950,287,1388,0,11,12,1500,637,-331,0,1479,637,-331,0,38821.0
25-Feb-12,25,37675,37639,38620,38588,34053,730,1950,312,1388,0,14,18,1499,688,-331,0,1478,688,-331,0,38588.0
25-Feb-12,26,37254,37249,38198,38198,33676,727,1950,338,1388,0,13,19,1499,689,-331,0,1479,689,-331,0,38198.0
25-Feb-12,27,36711,36675,37655,37624,33184,727,1950,333,1388,0,13,19,1499,842,-331,0,1479,842,-331,0,37624.0
25-Feb-12,28,36032,36036,36976,36985,32530,743,1950,329,1388,0,13,19,1499,842,-331,0,1479,842,-331,0,36985.0
25-Feb-12,29,35904,35887,36845,36832,32454,743,1950,307,1388,0,10,15,1596,655,-331,0,1573,655,-331,0,36832.0
25-Feb-12,30,35534,35527,36474,36472,32124,812,1950,285,1388,0,9,15,1603,656,-331,0,1581,656,-331,0,36472.0
25-Feb-12,31,35372,35344,36322,36298,31962,812,1950,240,1388,0,9,15,1604,535,-341,0,1581,535,-341,0,36298.0
25-Feb-12,32,35515,35516,36465,36471,32182,717,1950,195,1388,0,9,15,1603,535,-341,0,1581,535,-341,0,36471.0
